rts-ticker,isin
E:ITPS-USD,IE00B1FZSC47
E:ITWN-USD,IE00B0M63623
E:IU0A-USD,IE00098ZGGO6
E:IU0C,IE00BMH5T376
E:IU0E-EUR,IE00BG5QQ390
E:IUAA,IE00BYXYYM63
E:IUAG-USD,IE00B44CGS96
E:IUCB-USD,IE00BYV12Y75
E:IUCD-USD,IE00B4MCHD36
E:IUCM-USD,IE00BDDRF478
E:IUCS-USD,IE00B40B8R38
E:IUES-USD,IE00B42NKQ00
E:IUFS-USD,IE00B4JNQZ49
E:IUHC-USD,IE00B43HR379
E:IUIS-USD,IE00B4LN9N13
E:IUIT-USD,IE00B3WJKG14
E:IUKD,IE00B0M63060
E:IUKP,IE00B1TXLS18
E:IUME-USD,IE0002PA3YE5
E:IUMO-USD,IE00BD1F4N50
E:IUMS-USD,IE00B4MKCJ84
E:IUMS-USD.DK,IE00B4MKCJ84
E:IUQA-USD,IE00BD1F4L37
E:IUSA-USD,IE0031442068
E:IUSC,IE00B88DZ566
E:IUSE-EUR,IE00B3ZW0K18
E:IUSP-USD,IE00B1FZSF77
E:IUSZ-USD,IE00BD1F4K20
E:IUUS-USD,IE00B4KBBD01
E:IUUS-USD.DK,IE00B4KBBD01
E:IUVE-USD,IE000OKVTDF7
E:IUVL-USD,IE00BD1F4M44
E:IWDC,IE00B8BVCK12
E:IWDE-EUR,IE00B441G979
E:IWDG-GBP,IE00BD45YS76
E:IWDG-GBP.DK,IE00BD45YS76
E:IWDP-USD,IE00B1FZS350
E:IWMO-USD,IE00BP3QZ825
E:IWQU-USD,IE00BP3QZ601
E:IWRD-USD,IE00B0M62Q58
E:IWSZ-USD,IE00BP3QZD73
E:IWVL-USD,IE00BP3QZB59
E:JAE1-JPY,CH0315622941
E:JAPA-JPY,IE00BN4Q0X77
E:JBGOCA,CH0044781232
E:JBGOCX,CH0044821731
E:JBGOEA-EUR,CH0044781174
E:JBGOEX-EUR,CH0044821699
E:JBGOGA-GBP,CH0103447766
E:JBGOGX-GBP,CH0103447790
E:JBGOUA-USD,CH0044781141
E:JBGOUX-USD,CH0044781257
E:JBLE-USD,LU0107852195
E:JBLX-EUR,LU0329429897
E:JBPACA,CH0106407239
E:JBPACX,CH0106407320
E:JBPACX.DK,CH0106407320
E:JBPAEA-EUR,CH0106407213
E:JBPAEX-EUR,CH0106407312
E:JBPAEX-EUR.DK,CH0106407312
E:JBPAGA-GBP,CH0106407254
E:JBPAGA-GBP.DK,CH0106407254
E:JBPAGX-GBP,CH0106407353
E:JBPAGX-GBP.DK,CH0106407353
E:JBPAUA-USD,CH0106407205
E:JBPAUX-USD,CH0106407262
E:JBPAUX-USD.DK,CH0106407262
E:JBPLCA,CH0106406280
E:JBPLCX,CH0106407171
E:JBPLCX.DK,CH0106407171
E:JBPLEA-EUR,CH0106406231
E:JBPLEX-EUR,CH0106407155
E:JBPLEX-EUR.DK,CH0106407155
E:JBPLGA-GBP,CH0106407049
E:JBPLGA-GBP.DK,CH0106407049
E:JBPLGX-GBP,CH0106407197
E:JBPLGX-GBP.DK,CH0106407197
E:JBPLUA-USD,CH0106406215
E:JBPLUX-USD,CH0106407098
E:JBPLUX-USD.DK,CH0106407098
E:JBSICA,CH0106405894
E:JBSICX,CH0106406199
E:JBSIEA-EUR,CH0106405860
E:JBSIEX-EUR,CH0106406181
E:JBSIEX-EUR.DK,CH0106406181
E:JBSIGA-GBP,CH0106405928
E:JBSIGX-GBP,CH0106406207
E:JBSIGX-GBP.DK,CH0106406207
E:JBSIUA-USD,CH0106405845
E:JBSIUX-USD,CH0106405951
E:JBSW,LU0267926730
E:JBSW.DK,LU0267926730
E:JCHA-USD,IE000TB7IEF3
E:JCSA-USD,IE000RE0WX27
E:JE13-EUR,IE00BYVZV757
E:JEDI,IE000YU9K6K2
E:JELS-USD,IE00BF4G7308
E:JELS-USD.DK,IE00BF4G7308
E:JEN,DE000A2NB601
E:JEST-EUR,IE00BD9MMF62
E:JETS,IE00BN76Y761
E:JFN,CH0017875789
E:JGHY-USD,IE00BKKCKJ46
E:JHSB-USD,LU0039217434
E:JHSC-USD,LU0066902890
E:JIGB-USD,IE00BN4RDY28
E:JJEC,IE0003B6RHN4
E:JLSE-EUR,IE00BDDRF148
E:JLSE-EUR.DK,IE00BDDRF148
E:JLSP-GBP,IE00BDDRF254
E:JLSP-GBP.DK,IE00BDDRF254
E:JM59-USD,LU0164881194
E:JM5C-USD,LU0196696453
E:JM5K-USD,LU0196696701
E:JM5U-USD,LU0164865239
E:JMBA-USD,IE00BJ06C937
E:JMBC,IE00BL2F2474
E:JMBE-EUR,IE00BDDRDY39
E:JMEC,LU0267923984
E:JMEC.DK,LU0267923984
E:JMFE-EUR,IE00BF2SYS28
E:JMFE-EUR.DK,IE00BF2SYS28
E:JMFP-GBP,IE00BF2SYT35
E:JMFP-GBP.DK,IE00BF2SYT35
E:JMGC,LU0223331439
E:JMGE-EUR,LU0223332320
E:JNJ,US4781601046
E:JNJ-USD,US4781601046
E:JNKE,IE00B6YX5M31
E:JP5F-USD,LU0292454872
E:JP5M-USD,LU0169518387
E:JPCHBH,LU0950672120
E:JPCHBH.DK,LU0950672120
E:JPCT,IE00BMDWYZ92
E:JPCT-USD,IE00BMDWYZ92
E:JPEA,IE00BYXYYK40
E:JPESG-JPY,IE00BNC0MD55
E:JPEUAH-EUR,LU0937837945
E:JPEUAH-EUR.DK,LU0937837945
E:JPEUBH-EUR,LU0950672476
E:JPEUBH-EUR.DK,LU0950672476
E:JPEUR-EUR,LU1169822001
E:JPGBPA-GBP,LU1169822423
E:JPGBPA-GBP.DK,LU1169822423
E:JPGBPD-GBP,LU1169822340
E:JPGL-USD,IE00BJRCLL96
E:JPGT-USD,LU2050612402
E:JPHC,LU1681047665
E:JPHE-EUR,LU1681039134
E:JPHG-GBP,LU1681039308
E:JPHU-USD,LU1681039217
E:JPJ1-USD,LU0119066131
E:JPJ3-USD,LU0082616367
E:JPJJ-EUR,LU0053687074
E:JPJQ-EUR,LU0051759099
E:JPJY-JPY,IE00BZ0G8B96
E:JPM,US46625H1005
E:JPM-USD,US46625H1005
E:JPMB-USD,IE00BDFC6G93
E:JPMF-USD,IE00BF4G7290
E:JPMF-USD.DK,IE00BF4G7290
E:JPMS-USD,LU0210528922
E:JPNA-JPY,LU0950671825
E:JPNC,FR0010245514
E:JPNCHF,LU1169821888
E:JPNH-EUR,FR0011475078
E:JPNJPA,LU0136240974
E:JPNJPA-JPY,LU0136240974
E:JPNK-EUR,LU1681038912
E:JPNP-SGD,LU1169822936
E:JPNP-SGD.DK,LU1169822936
E:JPNUKD-JPY,LU1107559616
E:JPNY-JPY,LU1681039050
E:JPSA-USD,IE00BG8BCY43
E:JPSR-JPY,LU1230561679
E:JPSRA-JPY,LU1230563022
E:JPSRE-EUR,LU1273488715
E:JPSRT,LU1273488475
E:JPSRU-USD,LU1273489440
E:JPST-USD,IE00BDFC6Q91
E:JPUS-USD,IE00BJRCLK89
E:JPUSAH-USD,LU0979891768
E:JPUSAH-USD.DK,LU0979891768
E:JPUSBH-USD,LU0977260867
E:JPUSBH-USD.DK,LU0977260867
E:JPUSD-USD,LU1169822779
E:JPUT-USD,LU0210536867
E:JPUV-USD,LU0210536511
E:JPXC,LU1646360039
E:JR15-EUR,IE00BF59RW70
E:JR66-USD,LU0431992006
E:JR67-USD,LU0210527015
E:JR6C-EUR,LU0169527297
E:JREA-USD,IE00BMDV7354
E:JREB-EUR,IE00BF59RX87
E:JREC-USD,IE00BMDV7578
E:JREE-EUR,IE00BF4G7183
E:JREG-USD,IE00BF4G6Y48
E:JREJ-USD,IE00BP2NF958
E:JREM-USD,IE00BF4G6Z54
E:JREU-USD,IE00BF4G7076
E:JREZ-EUR,IE00004PGEY9
E:JRUB-USD,IE00BF59RV63
E:JRUE-EUR,IE0000J0F3C5
E:JSG2-USD,LU0214875030
E:JSSM,LU0038279179
E:JU13-USD,IE00BD9MMD49
E:JUHC,IE000K54GGV6
E:JUNGH,DE0006219934
E:JYHC,IE000MO5BTJ4
E:JYJ7-EUR,LU0208853274
E:JYJD-EUR,LU0208853514
E:JYJT-USD,LU0210526637
E:JYJV-USD,LU0432979614
E:K,US4878361082
E:KARN,CH0100837282
E:KBX,DE000KBX1006
E:KEDA-USD,US4872351030
E:KEYS-USD,CH0475986318
E:KG,CA4969024047
E:KGX,DE000KGX8881
E:KHC,US5007541064
E:KLIN,CH0420462266
E:KLMF,LU1563455713
E:KNIN,CH0025238863
E:KNRS,CH0009115129
E:KO,US1912161007
E:KO-USD,US1912161007
E:KOIN,IE00BMQ8YK98
E:KOMN,CH0010702154
E:KROP,IE000EBFYWX3
E:KU2,DE0006204407
E:KUD,CH0012268360
E:KURN,CH0325814116
E:KWS,DE0007074007
E:KYOP-EUR,LU1920072755
E:LAND,CH0371153492
E:LAY1,CH1183559926
E:LAY1-EUR,CH1183559926
E:LAY1-USD,CH1183559926
E:LAZR,IE000QNJAOX1
E:LBLR,CH0421963809
E:LBRES,LU2082996385
E:LCCN,LU1841731745
E:LCEU-EUR,LU1377382368
E:LCTE-EUR,LU2107592128
E:LCTU-USD,LU2107587557
E:LDCC,IE00BWC52F58
E:LDCE-EUR,IE00BP9F2J32
E:LDCU-USD,IE00BP9F2H18
E:LECN,CH0110303119
E:LEG,DE000LEG1110
E:LEHN,CH0022427626
E:LEMC,FR0010429068
E:LEN,HK0992009065
E:LEON,CH0190891181
E:LERN,IE00BLRPQJ54
E:LGOV-EUR,IE00BYSZ6062
E:LGOV-EUR.DK,IE00BYSZ6062
E:LHA,DE0008232125
E:LHA-EUR,DE0008232125
E:LHLT,LU2082997516
E:LHN,CH0012214059
E:LIN,IE00BZ12WP82
E:LIN-EUR,IE00BZ12WP82
E:LINN,CH0001307757
E:LINN2,CH1163584399
E:LINN2.DK,CH1163584399
E:LINN3,CH1163584407
E:LINN3.DK,CH1163584407
E:LISN,CH0010570759
E:LISNE,CH1192548399
E:LISNE.DK,CH1110085060
E:LISP,CH0010570767
E:LISPE,CH1192548407
E:LISPE.DK,CH1110085078
E:LITE,GB00BLD4ZP54
E:LITE-EUR,GB00BLD4ZP54
E:LITE-USD,GB00BLD4ZP54
E:LITU,IE00BLCHJN13
E:LJPN,LU2090063673
E:LLAS,CH0421963783
E:LLBN,LI0355147575
E:LLOY,GB0008706128
E:LLQ,CH0033813293
E:LLRB,CH0421963791
E:LLY,US5324571083
E:LMN,NL0010733960
E:LMT,US5398301094
E:LNSX,DE000A0DPRE6
E:LOCB-EUR,LU0159201655
E:LOCC,LU0699842661
E:LOCK-USD,IE00BG0J4C88
E:LOCU-USD,LU0871572292
E:LOGN,CH0025751329
E:LOH4-USD,LU0172583626
E:LONN,CH0013841017
E:LOWV,IE00B802KR88
E:LQCE,IE00BK7Y2Q41
E:LQDA,IE00BYXYYJ35
E:LQDE-USD,IE0032895942
E:LQDH,IE00BCLWRB83
E:LQEE-EUR,IE00BF3N6Y61
E:LQEE-EUR.DK,IE00BF3N6Y61
E:LR1P-EUR,LU0136412771
E:LSWC,LU1441977045
E:LTAM-USD,IE00B27YCK28
E:LU9B-EUR,LU0159550150
E:LUKN,CH0011693600
E:LUMX,GG00B247Y973
E:LUMX.DK,GG00B247Y973
E:LUNA,CH1145931015
E:LUNA-EUR,CH1145931015
E:LUNA-USD,CH1145931015
E:LUSAC,FR0011363423
E:LUSC-USD,IE00BZ0G8860
E:LUSC-USD.DK,IE00BZ0G8860
E:LUTR-USD,IE00BYSZ5V04
E:LUTR-USD.DK,IE00BYSZ5V04
E:LUXU-USD,LU1681048713
E:LXFK-EUR,LU0431139764
E:LXS,DE0005470405
E:LXS-EUR,DE0005470405
E:LYAEJ-USD,LU1900068328
E:LYASC,LU1900069136
E:LYASI-USD,LU1900068914
E:LYBNK-EUR,LU1834983477
E:LYBRE-EUR,LU1834983550
E:LYCEC-EUR,LU1900066462
E:LYCNB-EUR,LU1829218822
E:LYCODW-USD,LU0533032180
E:LYCOSW-USD,LU0533032347
E:LYCRN-USD,LU1829218582
E:LYCRP-EUR,LU1829219127
E:LYDAX-EUR,LU0252633754
E:LYDSD-EUR,FR0010869495
E:LYEMBH-EUR,LU1686831030
E:LYFINW-USD,LU0533033071
E:LYHLT-EUR,LU1834986900
E:LYHLTW-USD,LU0533033311
E:LYHSI-USD,LU1900067940
E:LYINC,FR0010361683
E:LYINDW-USD,LU0533033584
E:LYINR-USD,FR0010375766
E:LYJPG-GBP,LU1781541682
E:LYJPN-JPY,FR0010377028
E:LYKRW-USD,LU1900066975
E:LYLEM-USD,FR0010435297
E:LYLEMB-USD,LU1686830909
E:LYLTM-USD,LU1900066629
E:LYLVD-EUR,LU0252634307
E:LYLVE-EUR,FR0010468983
E:LYMAA-EUR,LU1287023342
E:LYMATW-USD,LU0533034046
E:LYMEU,FR0010261198
E:LYMFE-EUR,LU1646360971
E:LYMUA-USD,LU1812091517
E:LYMUA-USD.DK,LU1812091517
E:LYMWO-USD,LU1812091350
E:LYNRGW-USD,LU0533032776
E:LYNRJ,FR0010524777
E:LYNRJ-EUR,FR0010524777
E:LYOIL-EUR,LU1834988278
E:LYPXJ,LU1900068674
E:LYQI-USD,LU0832436512
E:LYRIO-USD,LU1900066207
E:LYRUS-USD,LU1923627092
E:LYSEL,LU1812092168
E:LYSMG-GBP,LU1230136894
E:LYSP5-USD,LU0496786657
E:LYSPH,LU1302703878
E:LYSSL,FR0010869438
E:LYTEL-EUR,LU1834988609
E:LYTELW-USD,LU0533034392
E:LYTNOW-USD,LU0533033741
E:LYTWN-USD,LU1900066033
E:LYUS13-USD,LU1407887162
E:LYUS37-USD,LU1407888996
E:LYUSA-USD,FR0010296061
E:LYUSG-GBP,LU1452600601
E:LYUTLW-USD,LU0533034632
E:LYWAT,FR0010527275
E:LYWAT-EUR,FR0010527275
E:LYWLD-USD,FR0010315770
E:LYYIEL-EUR,LU1812090543
E:M0U5-EUR,LU0415391860
E:M0U8-EUR,LU0415392249
E:M1P1-EUR,FR0007078811
E:M9SV,LU1750178011
E:MA,US57636Q1040
E:MAGB-USD,LU0259322260
E:MAGI,IE00BQWJFQ70
E:MAGI.DK,IE00BQWJFQ70
E:MAM1-EUR,LU0308864296
E:MAM8-EUR,LU0308864023
E:MAM9-EUR,LU0390221256
E:MAN,DE0005937007
E:MBG,DE0007100000
E:MBG-EUR,DE0007100000
E:MBTN,CH0108503795
E:MBTN1,CH0556137559
E:MBTN1.DK,CH0556137559
E:MC,FR0000121014
E:MCD,US5801351017
E:MCD-USD,US5801351017
E:MCED,LU0908501488
E:MCHN,CH0039542854
E:MCHN1,CH0549239116
E:MCHN1.DK,CH0549239116
E:MCHT-USD,IE00BM8QS095
E:MCOE-EUR,LU0114314536
E:MDAXEX,DE0005933923
E:MDBC,LU1852211561
E:MDBE-EUR,LU1852211991
E:MDBU-USD,LU1852212965
E:MDBUA-USD,LU1852211215
E:MDG1,DE000A1X3W00
E:MDLZ,US6092071058
E:MDLZ-USD,US6092071058
E:ME63-EUR,IE0002921975
E:MEAY,CH0034533676
E:MED,CH0386200239
E:MEDX,CH1129677105
E:MEGA,GB00BMTP1733
E:MEGA-EUR,GB00BMTP1733
E:MEGA-USD,GB00BMTP1733
E:MER,DE0006599905
E:MER-EUR,DE0006599905
E:METN,CH0039821084
E:MEXP,CH0216430709
E:MFD-EUR,LU0119891520
E:MI90-EUR,LU0212925753
E:MI92-USD,LU0154236417
E:MI96-USD,LU0072461881
E:MI97-USD,LU0075056555
E:MI9C-USD,LU0055631609
E:MI9D-USD,LU0072462426
E:MI9E-EUR,LU0171310443
E:MI9G-EUR,LU1822773716
E:MI9H-EUR,LU0072462186
E:MI9S-EUR,LU0171305526
E:MI9T-EUR,LU0172157280
E:MI9U-USD,LU0006061336
E:MI9V-USD,LU0056508442
E:MIDD,IE00B00FV128
E:MIKN,CH0003390066
E:MILL,LU2023678449
E:MINT-USD,IE00B67B7N93
E:MIRS,LU0636969866
E:ML,FR0000121261
E:MLP,DE0006569908
E:MLPD-USD,IE00B8CJW150
E:MLPI,IE00BHZKHS06
E:MLPS-USD,IE00B94ZB998
E:MMB,FR0000130213
E:MMM,US88579Y1010
E:MO,US02209S1033
E:MO-USD,US02209S1033
E:MOAT,IE00BQQP9H09
E:MOBN,CH0011108872
E:MOBN1,CH1179520361
E:MOBN1.DK,CH1179520361
E:MOED-EUR,LU1481201538
E:MOLN,CH0256379097
E:MOON-USD,CH0508793459
E:MOR,DE0006632003
E:MOVE,CH0468525222
E:MOZN,CH0276837694
E:MOZN1,CH1143739519
E:MOZN1.DK,CH1143739519
E:MOZNE,CH1143739519
E:MPKC,LU1022033481
E:MPKE-EUR,LU1022033648
E:MPKU-USD,LU1022033218
E:MRIC-USD,LU0249326488
E:MRK,US58933Y1055
E:MRK-USD,US58933Y1055
E:MS,US6174464486
E:MS-USD,US6174464486
E:MSAU-USD,IE00BFWMQ331
E:MSE-EUR,FR0007054358
E:MSEC,FR0012399731
E:MSEG-GBP,FR0012399772
E:MSFT,US5949181045
E:MSFT-USD,US5949181045
E:MSJD-USD,LU0119620416
E:MSJQ-EUR,LU0335216932
E:MSRUSA-USD,LU1048313891
E:MSRUSB,LU1048313974
E:MSRUSB-USD,LU1048313974
E:MSUP-USD,LU0073233958
E:MT,LU1598757687
E:MTBN1,CH0556137559
E:MTCE,DE000A3GWNP4
E:MTCE-EUR,DE000A3GWNP4
E:MTCE-GBP,DE000A3GWNP4
E:MTCE-USD,DE000A3GWNP4
E:MTG,CH0208062627
E:MTGE,CH1166497094
E:MTVR,IE0004U3TX15
E:MU,US5951121038
E:MU-USD,US5951121038
E:MUUSAS-USD,IE00B3SC9K16
E:MUV2,DE0008430026
E:MUV2-EUR,DE0008430026
E:MVEA,IE00BKVL7331
E:MVEC,IE00BMH5T269
E:MVEE,IE00BKVL7D31
E:MVEM,IE00BKVL7885
E:MVEU,IE00B86MWN23
E:MVEW,IE00BKVL7778
E:MVOL,IE00B8FHGS14
E:MVSH,IE00BD1JRZ09
E:MVUS-USD,IE00BHNGHW42
E:MVUS-USD.DK,LU0599612412
E:MVWE-EUR,IE00BMH5VP31
E:MXCN-USD,IE00BK80XL30
E:MXEU-EUR,IE00B60SWY32
E:MXFS-USD,IE00B3DWVS88
E:MXUD-USD,IE00BK5LYT47
E:MXUS-USD,IE00B60SX170
E:MXWO-USD,IE00B60SX394
E:N52M-SEK,LU0064320186
E:NADQ,LU2197908721
E:NADQ-USD,LU2197908721
E:NB52-EUR,IE00BMD7ZB71
E:NB54-USD,IE00BMPRXN33
E:NB5G-EUR,IE00BMPRXP56
E:NBCH-USD,IE00B543WZ88
E:NBEN,CH0005059438
E:NCSS,IE00BJFL7Y31
E:NCSS.DK,IE00BJFL7Y31
E:NDB,FI4000297767
E:NDJW-NOK,LU0087209911
E:NDX1,DE000A0D6554
E:NEM,US6516391066
E:NEM-USD,US6516391066
E:NEMA,DE0006452907
E:NESG-USD,IE000COQKPO9
E:NESN,CH0038863350
E:NESNE,CH0372071347
E:NEWN,CH0010819867
E:NFLX,US64110L1061
E:NFLX-USD,US64110L1061
E:NHY,NO0005052605
E:NIBEB,SE0015988019
E:NIBEB0.DK,SE0008321293
E:NIBEB1,SE0015988019
E:NJXE-EUR,IE00BVVSZ262
E:NJXE-EUR.DK,IE00BVVSZ262
E:NJXU-USD,IE00BVVSZ379
E:NJXU-USD.DK,IE00BVVSZ379
E:NKE,US6541061031
E:NKE-USD,US6541061031
E:NNGM-USD,IE00BD6J9T35
E:NOEJ,DE000A1H8BV3
E:NOKIA,FI0009000681
E:NOVN,CH0012005267
E:NOVNEE,CH0038459415
E:NOVOB,DK0060534915
E:NREN,CH0212186248
E:NREN1,CH1117398706
E:NREN1.DK,CH1117398706
E:NTIV,CH0006326851
E:NVDA,US67066G1040
E:NWRN,IT0004147952
E:NXKE-EUR,IE00BSKS1J57
E:NXKE-EUR.DK,IE00BSKS1J57
E:NXKU-USD,IE00BSMSXM06
E:NXKU-USD.DK,IE00BSMSXM06
E:NZYMB,DK0060336014
E:O1BC,DE000XNG8888
E:O1BC.DK,DE000XNG8888
E:O2D,DE000A1J5RX9
E:OBSN,CH0346177709
E:ODHN,CH0038285679
E:OE7A-EUR,LU0061928585
E:OERL,CH0000816824
E:OFDE-EUR,LU0096450555
E:OFDE-EUR.DK,LU0096450555
E:OFN,CH0003420806
E:OG35-EUR,LU2069380306
E:OILCHA,CH0116015352
E:OILG,LU2082998167
E:OILUSA-USD,CH0109967858
E:ONE,CH0473243506
E:OP2E-EUR,LU1847674733
E:OP3V,LU0092739993
E:OP4E-EUR,LU1655103486
E:OP5E-EUR,LU1655103643
E:OP5H-EUR,LU1655103726
E:OP6E-EUR,LU2491210618
E:OPTIMU-USD,LI0030517226
E:OR,FR0000120321
E:ORCL,US68389X1054
E:ORCL-USD,US68389X1054
E:ORON,CH0111677362
E:OSR,DE000LED4000
E:OWLE-EUR,IE00BF4Q4063
E:OWLU-USD,IE00BF4Q3545
E:OZWA-EUR,LU0133061175
E:OZWA-EUR.DK,LU0133061175
E:OZWI-EUR,LU0175571735
E:OZWI-EUR.DK,LU0175571735
E:OZWK-USD,LU0175576296
E:P1Z,DE000PAT1AG3
E:P3IB-USD,LU0280430660
E:P3IE-EUR,LU0270904781
E:P3IG-EUR,LU0340559557
E:P5UF-EUR,LU0229009351
E:PABU,LU2198883410
E:PAC8-JPY,LU0012181748
E:PACUA-USD,LU0940748279
E:PACUKD-USD,LU1107559707
E:PACUKD-USD.DK,LU1107559707
E:PACUSA-USD,LU0446734526
E:PADV,IE00B9KNR336
E:PAEM-USD,IE000PJL7R74
E:PAEU-EUR,IE000TI21P14
E:PAH3,DE000PAH0038
E:PAJP-USD,IE000I8IKC59
E:PARG,CH0021783391
E:PARG.DK,CH0021783391
E:PARGE,CH0536713180
E:PARGE.DK,CH0536713180
E:PARI-EUR,IE00BMDPBY65
E:PATRI,CH1141117965
E:PAUS-USD,IE000RLUE8E9
E:PAVE,IE00BLCHJ534
E:PAWD-USD,IE000V93BNU0
E:PAXJ,LU1220245556
E:PBB,DE0008019001
E:PBF-USD,LU0090689299
E:PBF1-USD,LU0101692670
E:PBF3-USD,LU0130729220
E:PBF4-EUR,LU0130728842
E:PBF4-EUR.DK,LU0130728842
E:PBF5-USD,LU0155303323
E:PBF7-EUR,LU0104884860
E:PBFE-EUR,LU0338483075
E:PBFF-USD,LU0168449691
E:PBFH-EUR,LU0386882277
E:PBFL-USD,LU0188501257
E:PBFP-USD,LU0070964530
E:PCAC,LI0115208535
E:PCAE-EUR,LI0115208543
E:PCAU-USD,LI0115208568
E:PCDE-EUR,LI1115702881
E:PCDU-USD,LI1115702857
E:PCED-USD,IE00BMDBMK72
E:PCMM,CH0023335752
E:PCMU-USD,CH0117447208
E:PEAN,CH0118530366
E:PEDU,CH0252620700
E:PEF,IE00B23D8X81
E:PEHH-USD,IE00B23D9570
E:PEHN,CH0006089921
E:PEJE,CH0315622958
E:PEMD-USD,IE00BF51K132
E:PEP,US7134481081
E:PETZ,IE000QRNAC66
E:PFI,CH0107006550
E:PFT-USD,IE00B23D8S39
E:PFTE-USD,LU1390458310
E:PFV,DE0006916604
E:PG,US7427181091
E:PG-USD,US7427181091
E:PGHN,CH0024608827
E:PHGD,LU2082998324
E:PHI,NL0000009538
E:PICE-EUR,LI0542471011
E:PICU-USD,LI0542471003
E:PIGC,CH0104851016
E:PIGE-EUR,CH0104850968
E:PIGU-USD,CH0104850497
E:PIHD-EUR,LU0503634221
E:PIHU-USD,LU2247919769
E:PIML-USD,LU0256846139
E:PIMX-USD,LU0338482267
E:PIMZ-USD,LU0255797556
E:PINU-USD,LU0428745748
E:PIPP-EUR,LU0217139020
E:PIPU-USD,LU0280433847
E:PISC,CH0003299580
E:PISM,CH0010396734
E:PISW,CH0002783923
E:PIWA,LU0843168575
E:PJA6-EUR,LU1279334210
E:PJAM-USD,LU0340557775
E:PJAR-EUR,LU0366534344
E:PJAT-USD,LU0386859887
E:PJS1-EUR,IE00B5ZR2157
E:PJSR-EUR,IE00BVZ6SP04
E:PLAN,CH0284142913
E:PLAY-USD,IE00023EZQ82
E:PLCE-EUR,LI0227305906
E:PLCU-USD,LI0227305914
E:PLKA,DE000A3GVKX6
E:PLKA-GBP,DE000A3GVKX6
E:PLKA-USD,DE000A3GVKX6
E:PLUSA-USD,CH0118929022
E:PM,CH0002187810
E:PM2R-USD,AT0000A255C8
E:PM2R2-USD,AT0000A255D6
E:PM2R3-USD,AT0000A255E4
E:PM2R4-USD,AT0000A255F1
E:PM3R-USD,AT0000A255G9
E:PM3R2-USD,AT0000A255H7
E:PM3R3-USD,AT0000A255J3
E:PM3R4-USD,AT0000A255K1
E:PM9B-USD,IE00B11XZ988
E:PMAG,AT0000KTMI02
E:PMI,US7181721090
E:PMNT,IE00BLRPRQ96
E:PN6,NL0009739416
E:PNDS-USD,CH1179781815
E:PNHO,CH0122527648
E:PNHO.DK,CH0122527648
E:POLN,CH0106213793
E:POLY,CH1129538448
E:POLY-EUR,CH1129538448
E:POLY-GBP,CH1129538448
E:POLY-USD,CH1129538448
E:POM,FR0000124570
E:PPGN,CH1110760852
E:PQVM,IE00BDZCKK11
E:PRAC-USD,IE00BG482169
E:PRB1-USD,LU1279333675
E:PRCH,LU1577726786
E:PREF,IE00BDFBTR85
E:PREF.DK,IE00BDFBTR85
E:PRFC,IE00BDT8TZ34
E:PRFD-USD,IE00BDVJF675
E:PRFE-EUR,IE00BDT8V027
E:PRFN,CH0009115129
E:PSCF,CH0033624211
E:PSCF1,CH1138163873
E:PSCF1.DK,CH1138163873
E:PSCF2,CH0235398572
E:PSCF21,CH1132132643
E:PSCF21.DK,CH1132132643
E:PSCHF,LU1297734565
E:PSFE-EUR,IE00BF51K249
E:PSM,DE000PSM7770
E:PSPN,CH0018294154
E:PSREF,CH0034995214
E:PSREF1,CH1193247942
E:PSREF1.DK,CH1193247942
E:PSRUSA,LU0629460832
E:PSRUSA-USD,LU0629460832
E:PSRW-USD,IE00B23LNQ02
E:PSW3,CH0034886348
E:PTUSA,CH0116014934
E:PTUSA-USD,CH0116014934
E:PUIG-USD,IE00BF51K025
E:PUM,DE0006969603
E:PUTW-USD,IE00BD49R243
E:PUTW-USD.DK,IE00BD49R243
E:PXJSRI-USD,IE000BKMMHF9
E:PYPL,US70450Y1038
E:PYPL-USD,US70450Y1038
E:QBIT,LU2023678282
E:QCOM,US7475251036
E:QCOM-USD,US7475251036
E:QDIV-USD,IE00BKM4H312
E:QGEN,NL0012169213
E:QGVC,LI0042267281
E:QGVE-EUR,LI0274481113
E:QGVU-USD,LI0274481121
E:QSSM,CH0307285251
E:QUED-EUR,LU1481201611
E:QUPM,CH0019182366
E:R1JKEX-EUR,DE0002635265
E:R1JKEX-EUR.DK,DE0002635265
E:R2US,IE00BJ38QD84
E:RAA,DE0007010803
E:RACE,NL0011585146
E:RAP-EUR,GB00BLG2TX24
E:RAP-EUR.DK,GB00BLG2TX24
E:RAYZ,IE000XD7KCJ7
E:RB,GB00B24CGK77
E:RBOD-USD,IE00BYWZ0333
E:RBOD-USD.DK,IE00BYWZ0333
E:RBOT-USD,IE00BYZK4552
E:RBS,GB00B7T77214
E:RDAN,DE000A3GVKY4
E:RDAN-GBP,DE000A3GVKY4
E:RDAN-USD,DE000A3GVKY4
E:RDF,CH0109058716
E:RDF.DK,CH0109058716
E:RDN,NL0000379121
E:RDSA,GB00B03MLX29
E:RDSB,GB00B03MM408
E:REMX,IE0002PG6CA6
E:RENW,IE00BK5BCH80
E:RFPS,CH0020957020
E:RFTE-EUR,LU1700710939
E:RFTU-USD,LU1700711317
E:RGCT-USD,LU0554840073
E:RGLDO,CH0134034849
